109299	836.737710412734	1.60295557530263	0.0982870531252956	16.3089188690925	8.5288948235846e-60	9.94970953964506e-59
26921	12468.2796312735	-2.10084984079768	0.12887858721217	-16.3009999274674	9.70906418574093e-60	1.13198344001241e-58
19229	6387.21635779847	4.78280281697006	0.293412919657134	16.3005869767391	9.77488627787757e-60	1.13898924154014e-58
19951	4079.55748225112	-1.50249439192686	0.0921745003818571	-16.3005428367106	9.78194820427746e-60	1.13914399164349e-58
223843	112.06345667872	4.65701112572483	0.285729551204115	16.2986681150037	1.00866226688669e-59	1.17393633604206e-58
54392	159.012048812662	-4.41925082053437	0.271167464360103	-16.297127795043	1.034401247009e-59	1.20318791418781e-58
114255	1137.66558927571	-2.19200589561479	0.134595914508114	-16.285827869483	1.24433807214346e-59	1.4465339075058e-58
20516	735.496971803783	1.54364379889966	0.0948279611380846	16.2783611539625	1.40583674801172e-59	1.63331922062859e-58
225743	3700.39264328338	-1.41218795226657	0.0867627364281715	-16.2764339900193	1.45080620764005e-59	1.68458018276942e-58
625249	1471.03756782383	1.38836188098415	0.0853069114924309	16.2749050070502	1.48750151254249e-59	1.72617947135991e-58
545554	814.334422793833	1.90390000609762	0.117009428662761	16.2713383686792	1.57673422884716e-59	1.82866193371316e-58
330953	477.579875715994	-2.27600934140801	0.139880054622115	-16.2711499331097	1.58159422321145e-59	1.83322826327549e-58
14062	873.745964636161	-2.77244443424018	0.170403606785173	-16.2698694384761	1.61501744327216e-59	1.87087764113633e-58
239017	1912.11813815425	1.63741082039354	0.100659348451767	16.2668529607872	1.69656047316669e-59	1.96419387648034e-58
76850	846.676080285707	-1.65590105702131	0.101812399580299	-16.2642375962793	1.77057239056355e-59	2.04868734323389e-58
19649	305.316648605512	3.39844173575481	0.20896852652712	16.2629358221261	1.80860140792651e-59	2.0914717212617e-58
69259	944.420259244438	-1.51697318525287	0.0933157179516493	-16.256352290392	2.01375596942277e-59	2.327358338832e-58
12799	3854.63113836132	5.10814255422847	0.314239641037067	16.2555638663867	2.03982974842248e-59	2.35612195418078e-58
114741	2741.96047611118	-1.18801102085734	0.0730942140481533	-16.2531472063534	2.12186447612323e-59	2.44945273370948e-58
102334	1813.40716685711	-1.57658693510897	0.0970042605288766	-16.2527596882164	2.13532135309862e-59	2.46355570975669e-58
70419	157.883882460465	-4.94709175787705	0.304642784505701	-16.2389920572187	2.67279709920172e-59	3.08186070631692e-58
11898	150.236763343531	3.40211428862904	0.209600128290453	16.2314513658817	3.02227944022954e-59	3.48280891177727e-58
75974	715.20871668812	-2.0786659384167	0.12808916168363	-16.2282734237175	3.18286979565769e-59	3.6657434336424e-58
14667	828.612319158852	1.51989247629258	0.0936618681937224	16.2274413868081	3.22630108967633e-59	3.7136108776709e-58
237877	460.403561224379	-2.38588175692657	0.147077368344024	-16.2219502822884	3.52811497002496e-59	4.05866011056664e-58
50918	755.477193608672	1.59365234082364	0.0982590288381661	16.2188895989234	3.70838540226858e-59	4.26357018442533e-58
18647	2729.71543697962	1.59142308421999	0.0981703515482479	16.2108320803746	4.2280518614222e-59	4.85822477332995e-58
71718	777.424999139406	-1.50320468418963	0.0927312724352735	-16.2103316897638	4.26261829470723e-59	4.89511200352303e-58
11532	1986.30159842505	-1.48466876007681	0.0915914886045435	-16.2096804266064	4.30802882731903e-59	4.94440258303566e-58
110876	5487.36897648476	1.53030997999252	0.0944105225245225	16.2091040179873	4.34862184963808e-59	4.98811029369283e-58
101095	1204.39016584537	-1.77647274828585	0.109598274455446	-16.2089481528107	4.35966380545028e-59	4.99789041101447e-58
232146	119.122843894123	4.77167703701522	0.294512702335936	16.2019396758392	4.88612555867373e-59	5.59819241488876e-58
71532	363.771324229265	2.28432987450955	0.141026871440432	16.1978341515888	5.22346112194735e-59	5.98123931468173e-58
223723	1012.47217465161	-1.8582483412225	0.114779995427132	-16.1896533826071	5.96637123051821e-59	6.82798947216045e-58
14756	1085.87181540567	1.48397211875802	0.0916718356883656	16.1878739267611	6.14141514083625e-59	7.02426566511191e-58
231769	2363.71046656128	-1.20001881011346	0.0741531778012146	-16.182972135468	6.65050866867501e-59	7.60216661223052e-58
54126	5792.70967237099	-1.21340100448803	0.074997548176134	-16.1792089741163	7.06968708776555e-59	8.07668046996195e-58
53623	3234.99738189397	1.656026171901	0.102367914021406	16.177199542766	7.30419240395762e-59	8.33979255686357e-58
19231	12958.2686580866	-2.18949994445784	0.135347266608772	-16.1769055210158	7.33914924645262e-59	8.37489248014212e-58
14618	158.23142659166	4.93419640902005	0.305076885982629	16.1736160152789	7.74179353277322e-59	8.8292888700118e-58
17476	380.255662308765	2.16609889225755	0.133951210978289	16.1708048507947	8.10327782242695e-59	9.23624902456432e-58
208691	774.788216662809	2.31209958631514	0.142988785575919	16.1697966522524	8.23697696692483e-59	9.38325810790686e-58
66972	6386.15826683992	1.2228351521634	0.0756572945518038	16.1628189245665	9.2245266517567e-59	1.05022161026046e-57
20319	266.660526604621	-2.99042746769755	0.185040242881963	-16.1609573199985	9.50736956184503e-59	1.08180361446263e-57
50790	1182.15553286778	1.7875656192442	0.110690439054637	16.149232350247	1.14983731110005e-58	1.30760262505007e-57
219189	824.765196606553	1.49508489893874	0.0926402490553437	16.1386105303492	1.36581494594201e-58	1.55232525921224e-57
216760	1053.05194354041	-1.54295076459065	0.0956123576140149	-16.1375663470146	1.38911467382745e-58	1.57790401514751e-57
15465	138.953996096229	3.66036711033739	0.226847667634653	16.135793453396	1.42958511806121e-58	1.62294671660126e-57
12464	2975.44239061603	-1.4310929576134	0.0888417766094721	-16.1083334015725	2.22952235268151e-58	2.52963566994424e-57
59008	6609.28400875423	-1.13985534087306	0.0707650677589712	-16.1075990876665	2.25615247257922e-58	2.55838933634312e-57
21672	5515.47091716621	-1.45486508122554	0.0903244872941059	-16.107094817913	2.27462325069142e-58	2.57786309877276e-57
13821	9625.25289653048	1.20610081417028	0.074907136872484	16.101280392327	2.49879684358738e-58	2.83030769051028e-57
268515	2130.08598057699	-1.81200525711743	0.112542443671785	-16.1006389944927	2.52483574362062e-58	2.85817160789236e-57
11799	176.202362819344	-3.76440393543154	0.233853601706572	-16.0972672986877	2.66622771141602e-58	3.01651172794431e-57
241062	2430.81089069108	-1.68630910680645	0.104774942232341	-16.0945839804618	2.78436702371744e-58	3.14837903586763e-57
71837	263.073756389086	2.62961318739522	0.163401269319954	16.0929789489346	2.85750986199367e-58	3.2292462132098e-57
22690	446.417312521054	-1.90749645248133	0.118531072673205	-16.0927966773774	2.86593624555198e-58	3.23692753782725e-57
211429	397.005106773804	-2.12893133411965	0.132298445774107	-16.0918846904271	2.90847047027505e-58	3.28310129732696e-57
17926	209.084877341906	7.71040433692874	0.479194399607461	16.0903473480592	2.98159890377486e-58	3.36373795691625e-57
140887	502.639037922341	-2.02567457336874	0.125894462278264	-16.0902595452642	2.98583037473053e-58	3.36660000310848e-57
19271	1754.48599375091	1.67617957774614	0.104217734070752	16.0834390873267	3.33348509539719e-58	3.75645765117731e-57
66383	630.792155837368	1.80655950191006	0.112350497458685	16.0796751485181	3.54231548797381e-58	3.98952277775372e-57
12390	270.09546016668	2.70743360366094	0.168490181422767	16.0687915509307	4.22237613354544e-58	4.75274485241628e-57
105988	224.886245164517	-3.54090392535617	0.220385114483457	-16.0668924199141	4.35371832637287e-58	4.8978098522112e-57
67534	578.031865169651	-2.01853371212841	0.125664031430814	-16.0629393243662	4.64030740060065e-58	5.21726016568948e-57
21413	13976.467739116	-1.53050764928741	0.0952895432498174	-16.0616537459408	4.7374991184532e-58	5.32352347207634e-57
18458	5852.84169379009	-1.24154133228118	0.0773505371693409	-16.050843054433	5.6392817545585e-58	6.33327363582893e-57
237868	1413.2427217079	-1.2895420034163	0.0803623798377864	-16.0465880430529	6.03941581112416e-58	6.77881773557084e-57
19288	202.864550981866	-6.22942631407567	0.388533605711221	-16.0331724785364	7.49563870102991e-58	8.40857448183858e-57
195208	121.890777816906	3.44394992859321	0.214909201147925	16.0251395016945	8.52992444925658e-58	9.56343166102599e-57
319752	363.65312206655	2.14204251074304	0.13370770337325	16.0203373231492	9.21490216957925e-58	1.03255759392572e-56
381546	153.545544538213	-3.67644138638408	0.229488483556471	-16.0201563468844	9.24176116184718e-58	1.03498347802941e-56
212862	347.946168450057	2.43643469271452	0.152091584959854	16.019523324434	9.33632401615422e-58	1.04498450269823e-56
329540	2818.41485341444	-1.51550000327949	0.0946860657943774	-16.0055229939598	1.16926549431334e-57	1.3079840977209e-56
71733	132.685021970223	3.17857697717179	0.198702064849433	15.996698270752	1.34733480426353e-57	1.50633092607223e-56
54354	257.0577886794	2.18333036512517	0.136515966428502	15.9932235198925	1.42464477297189e-57	1.59186826235278e-56
11461	37896.2284345427	-0.975740490327427	0.0610242865411395	-15.9893797311277	1.51532238140745e-57	1.69223776005743e-56
233744	1338.74316605382	1.56482055591448	0.0979805104623936	15.970732837885	2.04370540086962e-57	2.28102782017285e-56
16528	101.276196361768	4.31674438207812	0.270294933391823	15.9704968491604	2.05145250447552e-57	2.2883889335438e-56
328365	6898.06070125705	-1.37466032630995	0.0861312657664728	-15.9600618204899	2.42491095839496e-57	2.70346273908152e-56
27041	2376.95949935677	-1.46314874723853	0.0917020366940769	-15.9554662032172	2.61017259916264e-57	2.90837347322289e-56
64074	140.435054917306	4.02047838280382	0.251993175227291	15.954711389217	2.6419212998856e-57	2.94209924130198e-56
50768	1162.89319926536	1.47463514202921	0.092449151203704	15.9507699403316	2.81406060440149e-57	3.13204157017615e-56
244579	732.918303625113	-1.671825980139	0.104814365297337	-15.9503516087358	2.83297428337071e-57	3.15132699259384e-56
432572	1459.42680573981	1.46394232204307	0.0918051193910828	15.9461948500583	3.02792902623971e-57	3.36630475457775e-56
77219	654.879652188255	1.69879163472217	0.106555728907923	15.9427526997646	3.19944190188437e-57	3.55499509310608e-56
19340	468.479813289505	-1.92396518315701	0.12072278785045	-15.9370506381976	3.50510911122808e-57	3.89245403648788e-56
14227	731.827936629267	1.70026241082362	0.106687188595217	15.9368939533556	3.5139068731511e-57	3.90004401390463e-56
665119	105.861750507587	5.01451827717544	0.31489428447112	15.9244499645256	4.28767525597637e-57	4.75618337858641e-56
22070	6192.40388141471	-1.39449549549207	0.0876090497759474	-15.9172539715745	4.81030029560261e-57	5.33293727526434e-56
20257	15634.1128257365	-1.58797104397782	0.0997678941794342	-15.9166539199658	4.85664521467173e-57	5.38131458337329e-56
386753	766.101488838892	1.56893307989325	0.0985899314711346	15.9137252301733	5.08930440028039e-57	5.6359649119493e-56
66860	812.019479872985	2.17370515844497	0.136617762646677	15.9108531448187	5.32824390601015e-57	5.897282544886e-56
108912	156.475627207331	-4.7762454576213	0.300197883298139	-15.9103235677309	5.37350620502112e-57	5.94406724805984e-56
69634	150.114951205649	2.90832341822461	0.182833858594441	15.9069192138848	5.6737571337335e-57	6.27270634256447e-56
20969	149.513719016361	-3.92907989888472	0.247258365441085	-15.8905842958058	7.36379776654554e-57	8.13662793258955e-56
76453	209.150278685824	2.6153307911982	0.164608583848325	15.8881798874355	7.65172038820179e-57	8.45006831308532e-56
14950	2748.40985146342	-1.35186349640553	0.0850873115100316	-15.8879564110584	7.67904410707108e-57	8.47553162639895e-56
320411	236.186091123568	-2.75115853712136	0.173202498372789	-15.8840580417031	8.1716274476311e-57	9.01419891738407e-56
242785	341.754309951124	2.01639919172216	0.127015519019269	15.8752190857581	9.40818264721411e-57	1.03724952637182e-55
106014	1671.39912840978	1.36858820829569	0.0862436712865416	15.8688537707144	1.04125127752449e-56	1.14733994068658e-55
381290	4411.09271863909	1.19214683787659	0.075132331929783	15.8672945089837	1.06743985305752e-56	1.1755447650052e-55
13637	431.222279008516	-2.10418928853181	0.132624979404141	-15.865708692175	1.0947474030314e-56	1.20494995324237e-55
73420	666.624232343031	2.01822479827416	0.127265667188514	15.8583602542596	1.23065246820361e-56	1.35378585746407e-55
72440	566.877710670377	-1.8492412042882	0.116628568815176	-15.8558166585988	1.28150820357765e-56	1.40894983289857e-55
219134	250.623121531909	-2.61529488488385	0.164988178099258	-15.8514077494114	1.37466592214542e-56	1.5105358338088e-55
102866	2007.83877305029	1.8391192544382	0.116024541778852	15.8511227559393	1.38091466714057e-56	1.51656338817478e-55
67972	11312.1346020308	1.77759272462378	0.112174312535069	15.8467004116299	1.48158473015645e-56	1.6262234162441e-55
21420	185.235124186869	-5.82652427820264	0.367702792314832	-15.8457438996381	1.50430240237595e-56	1.65024714676991e-55
17172	463.640101242156	-2.22987035679387	0.140858982130674	-15.8305159036662	1.91643407888595e-56	2.10120286121563e-55
58208	5935.63788154821	-1.51485394516505	0.0957312246968505	-15.8240318136752	2.12441856291327e-56	2.32795496907876e-55
75957	141.750698026459	-4.54197980864129	0.287064755522468	-15.8221436845311	2.1891045378275e-56	2.39751597866697e-55
433375	365.568520817462	2.14765407916376	0.135810828213367	15.813570297868	2.50839457260561e-56	2.74569008120968e-55
13688	1178.07620650481	-1.83137265843994	0.115815717232775	-15.8128162756969	2.53860252716495e-56	2.77722557308293e-55
66515	2227.87222639497	-1.71859832784216	0.108724877710893	-15.806854549076	2.79055860093193e-56	3.05118479497604e-55
15331	1476.71468282117	-2.00269760245614	0.126714922942291	-15.8047494008911	2.88535369194927e-56	3.15309800868845e-55
12315	27219.4719106395	1.43135274055074	0.0905819321328016	15.8017466270453	3.02614516561962e-56	3.30513611904151e-55
12490	628.434177479225	2.03948273476927	0.129101433718222	15.7975219641687	3.23588675999037e-56	3.53227265168839e-55
69519	176.651755566843	2.61465935012363	0.165554507204013	15.7933444053057	3.45752064884561e-56	3.77213414226336e-55
97998	113.561821395275	3.67993800215815	0.233014978035071	15.7927101218544	3.49246873140464e-56	3.80817103659803e-55
232934	527.923076630681	2.12843673761037	0.134780648647948	15.7918570578328	3.5400267407896e-56	3.85791065602123e-55
12123	981.487650452796	1.49829114811303	0.0948876668451846	15.7901569079319	3.63674182922642e-56	3.96113760533121e-55
56699	1402.95669871474	-1.64263750877644	0.104034456894687	-15.7893601582335	3.68296718400928e-56	4.00928816683355e-55
108897	527.200567071802	-2.08950525058961	0.132363510796282	-15.7861123357896	3.87753092277874e-56	4.2187791261142e-55
215814	172.343945412439	2.79494624708743	0.177067842791794	15.7846066401446	3.9711716333034e-56	4.31829594082313e-55
118449	262.933592374281	3.00296728666765	0.190339120938342	15.7769315727817	4.48465766973017e-56	4.87399857355193e-55
11514	436.326594944176	1.93711252124268	0.122800026837875	15.7745284844289	4.65864095853675e-56	5.06031820247401e-55
64933	2257.37259304584	1.45504423918191	0.0922629531762153	15.7706228674784	4.9558617782576e-56	5.38022436877834e-55
68566	1952.4193183099	1.92182071715331	0.121894364108577	15.7662803461648	5.30855214263461e-56	5.75996752690999e-55
319468	1491.88224233481	1.85603096929357	0.117730057866347	15.7651410602434	5.40515148528796e-56	5.86157994313405e-55
72662	666.082794631303	-1.69662597523378	0.107627342013186	-15.7638936677068	5.51292602445464e-56	5.97519374401748e-55
93734	788.711414597999	1.98013462387988	0.12562864289031	15.7618085997219	5.69787541295173e-56	6.17228412372476e-55
212448	4113.75427097776	-1.61632444730709	0.102560890446365	-15.7596569245112	5.89521374680016e-56	6.38257283420593e-55
13056	869.309736294692	2.04559553323256	0.129800366594856	15.7595512778283	5.90507643062169e-56	6.38976870627239e-55
237860	2205.1467806077	-1.289014729278	0.0818051771897308	-15.7571289930512	6.13577307627407e-56	6.63578681036129e-55
114644	219.537771405265	2.68480120306958	0.170398106156039	15.7560507193139	6.24133368275344e-56	6.74627727286521e-55
212168	1336.8308064857	-1.9247252358322	0.122175730930104	-15.7537443908015	6.47322922741438e-56	6.99312914959442e-55
71461	676.303538581123	-1.93213973711371	0.122648393928899	-15.7534858404571	6.49975495434374e-56	7.01796911293191e-55
226922	1422.16769056266	1.64712274033921	0.104569730897841	15.75142946431	6.71461817361135e-56	7.24602494596071e-55
107351	407.821707579359	2.24709592052467	0.142673089049021	15.7499633287718	6.87211535317338e-56	7.41196067977718e-55
