17725	3390.9032645472	3.75303892630301	0.188912566920094	19.8665392540585	7.9283991467315e-88	5.01634477777906e-86
433938	416.331744881666	-2.57771657533177	0.129844090948459	-19.8523980298417	1.05065286462332e-87	6.62157551477835e-86
16765	1670.24894233241	-2.07755410602912	0.10465743008583	-19.8509948536411	1.08040665584725e-87	6.7825996052294e-86
12326	422.93990978268	2.31172742722945	0.116468682563797	19.8484895367747	1.13563615030264e-87	7.10168746084607e-86
20320	500.216797929734	2.15322463245686	0.108716805711657	19.8058121590486	2.65250756352466e-87	1.65233810926281e-85
20512	644.891735887334	2.01238272455448	0.101791178061502	19.7697164221698	5.42801942347613e-87	3.36829482224476e-85
18952	174.127980846775	4.33710112733173	0.219547980808858	19.754684654138	7.31108668975137e-87	4.51942807097504e-85
22317	157.514358741438	4.50456113810071	0.228111404820303	19.7471982676588	8.47933665768609e-87	5.22158845935524e-85
216134	233.040856227577	2.86475944051703	0.145254700995374	19.7223182512232	1.387221141623e-86	8.51004787032145e-85
239719	332.199060807273	2.50165172927139	0.12699779078093	19.6983877742151	2.22596082267532e-86	1.36036560276681e-84
12032	295.659109365312	2.78268508238017	0.141430750122293	19.6752479922084	3.51453326707698e-86	2.13975395211396e-84
12669	195.86549316815	3.34575631732333	0.170235882655927	19.6536491903156	5.38021330993423e-86	3.26332186249921e-84
217480	170.094779459062	4.64793608702528	0.236705002188614	19.635985906718	7.61876693643186e-86	4.60378972855399e-84
229949	166.736397574592	4.37000472281417	0.222615964074383	19.630239641547	8.53113824160335e-86	5.13587255186673e-84
110351	307.711463835981	2.53215529883228	0.129058382550225	19.6202311604739	1.03879757065391e-85	6.23046840331976e-84
99633	603.295770712529	-1.98747646502137	0.101303229233953	-19.619083024801	1.06252495635528e-85	6.34917690586524e-84
22393	160.389054003785	4.03801506869002	0.205986758106265	19.6032750154108	1.44985528075811e-85	8.63172143902267e-84
75426	476.544065921559	-7.44991605893003	0.380211119545276	-19.5941561831226	1.73436964616515e-85	1.02876175997163e-83
17449	604.166574701364	2.05561225572284	0.105009223105391	19.5755400805103	2.49973122637448e-85	1.4773136852134e-83
76969	250.334791016041	2.83104317985729	0.144848659907008	19.5448351519082	4.56463724814046e-85	2.68780501319337e-83
546071	435.944122533908	2.17626136418223	0.111668836757415	19.4885290057231	1.3737348294419e-84	8.05957735935115e-83
73242	317.025260256029	-2.82652366038592	0.145596501605493	-19.4134036822165	5.94550497406467e-84	3.4755354076652e-82
12367	232.100164650618	-4.73284635448633	0.24420423190137	-19.380689342017	1.12332121516305e-83	6.54283916441899e-82
68943	490.764862032443	2.08895777107769	0.108107953083723	19.3228870910165	3.44814969648585e-83	2.00116716557923e-81
58869	158.028614626192	4.61106684766629	0.238682318231539	19.3188455761236	3.72896758736174e-83	2.15638577256252e-81
320165	274.08506635371	2.78734759152863	0.144842797432248	19.243950275349	1.58644573391728e-82	9.14132695393621e-81
16432	801.484230534216	1.74775056333661	0.0910857519902251	19.1879687563448	4.66520810914244e-82	2.67859315419587e-80
234797	451.881362568349	2.2134720239325	0.115419261927515	19.1776657289888	5.6877102537397e-82	3.2540963558098e-80
54403	223.063507837282	2.86859636815554	0.149649448090084	19.1687734553404	6.74811065800719e-82	3.84713842248368e-80
18011	178.513350309427	3.46068375942763	0.181011721237148	19.1185616918901	1.76919306725677e-81	1.00507608968735e-79
100039795	188.931641213955	3.189080421121	0.166969103847977	19.0998235459455	2.53341874427792e-81	1.43418168491859e-79
30928	1395.9888120897	-1.66076179707951	0.0870062838693219	-19.0878373747564	3.18692323115918e-81	1.79782585354973e-79
56213	182.952411015219	4.57660253085104	0.239839750389555	19.0819183367961	3.5691537621259e-81	2.00643647380276e-79
229791	285.989308468408	2.73350073720736	0.143386073903666	19.0639206638983	5.0356126604804e-81	2.82099217583996e-79
217692	557.905032990915	2.17599264715464	0.114359359101676	19.0276743787972	1.00620142411131e-80	5.61731964588644e-79
11804	797.953109433156	1.71244236018345	0.0900895739783693	19.0082190930841	1.45819486629347e-80	8.11259171475131e-79
110891	467.940385312962	2.18505524953601	0.115025469361489	18.9962732746524	1.83092605297463e-80	1.01512580545336e-78
20964	614.159855513463	2.16801880859703	0.114152123426075	18.9923651310879	1.97241569623987e-80	1.08982722065528e-78
236915	471.76679773312	2.27364961121731	0.119793427214819	18.9797525964433	2.50774019742215e-80	1.38088328823239e-78
320878	364.670399570139	2.66849213105552	0.140672509397181	18.9695352879586	3.04587233000144e-80	1.67150014191303e-78
211401	343.414294637384	-2.5480895697389	0.134392215919498	-18.9600978918691	3.64465139848052e-80	1.99331544620626e-78
12704	188.358301797241	3.27431016747317	0.172741387589259	18.9549835923442	4.01679194299421e-80	2.18942301379286e-78
14751	699.565405768261	2.02838440321072	0.10708893720889	18.94111993337	5.22732949228976e-80	2.83965434439741e-78
17722	1708.15529630995	1.99525542444314	0.105442386197947	18.9227074271389	7.41460515488383e-80	4.01433689828509e-78
24001	379.538227754921	-2.34774203163299	0.12411539056897	-18.9158010208926	8.45263996819399e-80	4.56103321895792e-78
16524	150.062398843506	4.67111093614973	0.247314804262948	18.8873082226947	1.45056191962014e-79	7.80112200371712e-78
12014	206.499546024226	-4.19132266443001	0.223397260900077	-18.7617459925112	1.55216163614082e-78	8.31979263704188e-77
226970	231.825507358918	2.89935016435384	0.154547572262267	18.7602439942159	1.59664915791275e-78	8.52991308402791e-77
22174	238.192578652237	2.61569020706983	0.139564227004041	18.7418385299701	2.25692855181804e-78	1.20175858927499e-76
13030	565.65147033971	1.84897820090838	0.099110115204558	18.6557971110435	1.13299895285352e-77	6.01309378465091e-76
52840	169.72909312867	3.67137412526424	0.196867382594431	18.64897108338	1.28730853726782e-77	6.80965112796033e-76
94180	164.909317593159	3.29623017815468	0.177228679277879	18.5987402918378	3.2894699298052e-77	1.73438914534239e-75
17751	255.692208473054	2.83400417003471	0.152728053308847	18.5558848465368	7.30938494143582e-77	3.84135559104644e-75
58234	388.982360162788	2.32333763566199	0.125300571848248	18.5421151826489	9.4433492703363e-77	4.94672068596123e-75
13627	5993.85332685208	-1.38896148634629	0.0749260283905477	-18.5377700671175	1.02379553449828e-76	5.34560425682692e-75
15228	666.473556617875	-2.0002832573527	0.108229110882175	-18.481933751912	2.88648060530808e-76	1.50227348664647e-74
226971	280.338470412467	2.37637580543842	0.129160326713289	18.3986512415187	1.34675351817887e-75	6.98666278530477e-74
64378	172.522643131906	3.33905022106471	0.18161196402979	18.3856291566617	1.71241525567059e-75	8.85516273557348e-74
668303	216.415940043455	-3.86424147552823	0.210646953805104	-18.3446349720468	3.64365591485681e-75	1.87817075176676e-73
78593	136.36651653777	4.26302954742169	0.232395118834026	18.343885916409	3.69421844684422e-75	1.89816944017149e-73
232370	578.280917906541	2.03924000795553	0.111265734482516	18.3276551171822	4.97912033054355e-75	2.55025801311078e-73
70435	204.07707698705	3.21828424196881	0.175874617923788	18.29874191035	8.46818391381105e-75	4.32359744510846e-73
238328	506.698117593051	-2.0430639224745	0.111996672685855	-18.2421841067118	2.38725829824953e-74	1.21501657362643e-72
19418	172.424300214185	3.32103533002307	0.182315458021008	18.2158735527538	3.86204243741547e-74	1.9594400215491e-72
14415	393.227281322832	2.22466756491004	0.122213009857102	18.2031975770112	4.86813927114907e-74	2.46214918497552e-72
18008	236.467591914562	-3.6162212719601	0.198905952654523	-18.1805583176339	7.35808338329149e-74	3.70985366581328e-72
94040	154.123336262931	3.99558507368771	0.220045271657454	18.1580137741276	1.1096737521412e-73	5.57740695235082e-72
15166	167.819388162784	3.61998563403307	0.19955776560689	18.1400389156697	1.53922141521937e-73	7.71235972458054e-72
216825	1036.77990733907	-1.51473205654454	0.0835037494343211	-18.1396891373834	1.54904840701623e-73	7.73756873027861e-72
213742	3394.77895538899	-1.48755705746091	0.0820413172842291	-18.1318036655521	1.78797183954213e-73	8.90343754912737e-72
108653	346.22451453577	-2.45914755197849	0.136026811933813	-18.0784031987388	4.71540423869562e-73	2.3408717534497e-71
56710	280.732458751365	2.65259388330592	0.147357088259303	18.0011285146879	1.90889475468324e-72	9.44727238406729e-71
94282	185.960766921234	2.83982352141885	0.157772639345958	17.9994676719059	1.96700441479929e-72	9.70509150714734e-71
319565	354.337609524325	-3.04645969310949	0.169528992576048	-17.9701397785568	3.33872488508454e-72	1.64228619804738e-70
216831	190.135522354892	2.80970346374986	0.156368015785883	17.9685305183972	3.43698731766228e-72	1.68548186574964e-70
17724	2552.44298390919	3.78390066824515	0.210792899016271	17.9507976117975	4.73060782262011e-72	2.31283717000463e-70
232227	412.242606612731	1.98867877853155	0.110854192943199	17.9395900663002	5.78805318467106e-72	2.82128247980311e-70
240185	185.323371211553	2.99031398007577	0.166738868987573	17.9341145722815	6.38730560452842e-72	3.10399965733318e-70
59049	820.291080855934	1.65596751724829	0.0923398916856614	17.9333924593008	6.4708193351639e-72	3.13514111572175e-70
347740	604.419269222243	1.70421495014117	0.0950844497122915	17.9231720359935	7.77648121358518e-72	3.75645951796357e-70
67991	170.099559674908	3.16209073483129	0.176473472934624	17.918221261519	8.50028628187088e-72	4.09383936930462e-70
13033	365.01093705246	2.07828772336929	0.11606456590447	17.9063067799683	1.05294517270112e-71	5.05601708820233e-70
229877	393.261371330537	2.01811534918382	0.11282758944453	17.8867186573723	1.49666311608675e-71	7.16533018247585e-70
245666	237.522358288682	2.49788654597774	0.140036236515424	17.8374298548264	3.61966207459974e-71	1.7277996423548e-69
382571	156.376002770721	3.32067792974257	0.186370337026494	17.8176311891871	5.15746754803445e-71	2.45458942241852e-69
14702	1010.96028471917	-2.02222182281675	0.113628598672758	-17.796768123847	7.48666004779113e-71	3.55264038856065e-69
117600	277.387501089507	-2.50503816245863	0.140856734554906	-17.784298140762	9.35271800328406e-71	4.42512469985293e-69
330941	243.77868656687	3.09089776110358	0.17404091429677	17.759604249338	1.45255105855939e-70	6.85247332713368e-69
19085	886.889176193565	1.84804972373656	0.104464097275182	17.6907643098507	4.9400792670396e-70	2.32370958875851e-68
14708	270.59983942776	2.35443261129187	0.133179734862013	17.6786101408844	6.12884918926139e-70	2.87450153545184e-68
217125	375.510675401209	-2.40566980795604	0.136136855213247	-17.6709665004951	7.01840833007845e-70	3.2821739129706e-68
77531	399.297340632747	2.04954549080886	0.116094966973994	17.6540425845332	9.47263710563231e-70	4.41709615786912e-68
104886	310.463323588511	2.61928389977146	0.148375909012839	17.6530268100653	9.64458409050954e-70	4.48431468923e-68
20677	798.710125234694	-5.00061202392013	0.284076495297595	-17.603047442139	2.33419445672017e-69	1.08218084381388e-67
11964	591.177109227528	1.68481051152179	0.0957266744318069	17.6002198083462	2.45370087159342e-69	1.13432693015152e-67
20491	181.684402578753	-4.1600954833306	0.236394097816908	-17.5981360014863	2.54565601612359e-69	1.17347469040394e-67
75141	176.871917019058	6.58607545215865	0.374328832196642	17.594357916568	2.72122417495051e-69	1.25083278742597e-67
263764	127.708231991877	4.99489047328715	0.283952845032531	17.5905632243794	2.9097121073545e-69	1.333673157388e-67
71514	905.552205011565	-1.62921369102568	0.0926700683444547	-17.5807973397612	3.45680815807729e-69	1.57994738873708e-67
15469	389.429095509465	-2.27369828733323	0.129344518966823	-17.5786210772211	3.5920631599253e-69	1.63712844695578e-67
69539	136.670102559895	3.53529365768052	0.201471848496997	17.5473332083575	6.23391757425707e-69	2.83318383501588e-67
14555	122.700602114202	4.46433920850471	0.254508783358391	17.541002513136	6.96871101751843e-69	3.15823549316411e-67
27984	184.766146866499	2.91666001267781	0.166295802236748	17.5389875958834	7.22022455371186e-69	3.26305610503045e-67
17721	4872.65891740636	1.82360218773622	0.104058284153884	17.5248150838182	9.26422626891861e-69	4.17511247549533e-67
109050	143.004807949624	3.52517667721195	0.201296872003622	17.512327152051	1.15379238283864e-68	5.18531651942024e-67
276952	446.797092522177	2.02211785425061	0.115516158731384	17.5050648883915	1.31077573393187e-68	5.87445991423799e-67
94229	263.191226434459	2.75887003098554	0.157909383622821	17.4712228474992	2.37352524450652e-68	1.06078826301574e-66
16601	170.126820977557	6.44277596543752	0.369486186450475	17.4371226901093	4.31245527052086e-68	1.92202081034761e-66
67299	304.542913960507	-2.70072518690547	0.154965273483049	-17.4279380547855	5.06392715744018e-68	2.25072729361267e-66
232333	536.664068562763	1.70807946120866	0.098059052728512	17.4188860047188	5.93208684572529e-68	2.62934860354208e-66
18573	219.848373034742	3.02866001462951	0.173900853130662	17.4160158510201	6.23719487957534e-68	2.7570110188238e-66
229521	1135.47781021408	1.55129692335194	0.0892073859288943	17.3897812070006	9.86099506984467e-68	4.34692061357579e-66
94249	169.393174742502	2.88537976954903	0.16597316913337	17.3846157461176	1.07908130375857e-67	4.74384135009283e-66
239606	152.485163677138	3.53709956603345	0.203684343423347	17.3655937740967	1.50336576658788e-67	6.59111502123066e-66
243548	301.818350125998	2.11968501519589	0.122067325188562	17.3648845989009	1.52205593240903e-67	6.65497301178519e-66
245684	304.929203234551	2.39405546503354	0.137931435912585	17.3568516066982	1.75063995966097e-67	7.63373651599192e-66
19655	369.066895213656	-2.3208213233622	0.133737600632568	-17.3535438977886	1.85442875249062e-67	8.06451576622203e-66
19215	457.914162956565	9.18147094520464	0.529508660973264	17.339604848632	2.36356189586186e-67	1.02509966741493e-65
11829	120.780875698718	4.31727321949434	0.249305826778172	17.3171773611845	3.49064947671443e-67	1.5098696690968e-65
14025	534.299184814931	-1.97069005124943	0.113874134383269	-17.3058619670085	4.24874577205771e-67	1.83286802904757e-65
52897	361.74375881603	1.94208920914233	0.11239243024797	17.2795374640225	6.70838225539422e-67	2.88621438156081e-65
12567	240.335896319197	-2.78933115513852	0.161516234458217	-17.269664343618	7.96040448946706e-67	3.41577569236866e-65
57436	352.645427190526	2.13633287838984	0.123710132866221	17.2688592995051	8.07222083675645e-67	3.45456793051004e-65
215690	785.422845848924	-1.97898942247552	0.114629457702275	-17.2642308717495	8.74613498084947e-67	3.73307253388956e-65
18992	275.555196311436	-2.55491216815649	0.148277330078332	-17.2306324021803	1.56431690459437e-66	6.65928468040254e-65
78283	181.65748185908	2.82776578091033	0.164163937939607	17.225255536637	1.71667901162134e-66	7.28865767723648e-65
17153	252.0615148483	7.71513849075316	0.44840126003308	17.2058804879005	2.39902415988944e-66	1.01590172692011e-64
20678	302.884458261421	-2.33210474516778	0.135586191645742	-17.2001640938561	2.64780604697154e-66	1.11831682622615e-64
12315	2465.65740858543	1.51403596788202	0.0880576226570808	17.1936956983051	2.96045084722885e-66	1.247099581441e-64
12395	239.537688481177	-2.64974608515386	0.154340651546452	-17.1681670292572	4.59709164377775e-66	1.931496785956e-64
243621	242.129433038705	2.28757763808553	0.133685754211843	17.1116036377411	1.21604868070632e-65	5.09603361415993e-64
77134	636.208040460461	-1.83674147668567	0.107423825996061	-17.0980828475892	1.53366909293154e-65	6.41041894957449e-64
21974	693.079417497695	-1.97193716344054	0.115508603326616	-17.0717773970881	2.40757270220545e-65	1.00371519321402e-63
231148	139.389593046192	3.25639604383491	0.190920931153013	17.0562547760941	3.14055910570629e-65	1.30592218070787e-63
14862	157.797837928061	3.23599440923147	0.189812640269682	17.04836097656	3.59472728734163e-65	1.49093393454935e-63
17761	115.698617830202	4.92840370177511	0.289295927407996	17.0358557962849	4.45181367347628e-65	1.84168107199657e-63
